amount,chg,close,close_diff,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.4397889630815555,-0.207,140.343,-0.20700000000002206,0.0511306443899379,-0.09119731480953107,0.030607036575702296,-0.26618418532356175,1.000605608693756,1.0003875213180002,140.35,140.342,-0.041047215628471204,-0.4103517308318159,140.342,-0.15,0.056261546343496796,0.041709426212349854,-0.029104240262293885,0.43382493939449185,0.2993782844285799,0.34553995603513876,0.4001753290783472,-0.207,-1.971830985915493,-0.42
-0.618960950448427,0.002,140.345,0.0020000000000095497,0.04524838134767209,-0.11504378856260591,0.02171932917860886,-0.29038117999796925,1.000500372625692,1.0003456159248576,140.59,140.343,-0.04705810433812646,-0.146438403132172,140.343,0.0,0.0511306443899379,0.030607036575702296,-0.041047215628471204,-0.4103517308318159,0.2652016882803412,0.3512299585698588,0.2698112983481339,0.002,-1.0096618357487923,0.209
2.730766885505803,0.154,140.499,0.15399999999999636,0.041557387523024784,-0.08157184223424596,0.026793412224435542,0.23362061526394168,0.9994954646584839,0.9993047628582973,140.578,140.345,-0.029527950597178484,0.37252146017163407,140.345,0.11,0.04524838134767209,0.02171932917860886,-0.04705810433812646,-0.146438403132172,0.33073012021716947,0.36849722045691263,0.31453331885968594,0.154,76.0,0.152
-0.9540779079269953,-0.144,140.355,-0.14400000000000546,0.037041173197608,-0.10867416347850505,0.018976315895940843,-0.2917544157128864,1.0004407758237084,1.0003055735445168,140.5,140.355,-0.03612971460333432,-0.2235767763302429,140.499,-0.1,0.041557387523024784,0.026793412224435542,-0.029527950597178484,0.37252146017163407,0.3292018681566631,0.31637245463112407,0.3651455238502366,-0.144,-1.935064935064935,-0.298
5.660576580851821,0.004,140.359,0.004000000000019099,0.03222386740455388,-0.13005273259987374,0.012954644232337387,-0.31732564406200314,1.0003488395406408,1.0002565430421453,140.359,140.345,-0.038538446344432986,-0.06666899441481805,140.355,0.0,0.037041173197608,0.018976315895940843,-0.03612971460333432,-0.2235767763302429,0.3182766746741639,0.29512105638024,0.3670540329909432,0.004,-1.027777777777778,0.148
-0.9750097965872252,-0.058,140.301,-0.058000000000021146,0.02647157360520416,-0.17851034846726083,0.003462398407805267,-0.7327291783774017,1.0006450913283325,1.0006204129696052,140.359,140.301,-0.046018350394797784,-0.19408940317712878,140.359,-0.04,0.03222386740455388,0.012954644232337387,-0.038538446344432986,-0.06666899441481805,0.39848319512387403,0.31940927096046723,0.2004227190726535,-0.058,-15.5,-0.062
59.025659301496795,-0.001,140.3,-0.0009999999999763531,0.020358503696557072,-0.23092960017478117,-0.0040937759380312855,-2.1823526515038556,1.0005518814315586,1.000581060162407,140.362,140.3,-0.048904559269176716,-0.06271865135576889,140.301,0.0,0.02647157360520416,0.003462398407805267,-0.046018350394797784,-0.19408940317712878,0.3783717319828618,0.34502378393028577,0.3141634710351346,-0.001,-0.9827586206896551,0.057
8.555523890947088,-0.079,140.221,-0.07900000000000773,0.013032963529554438,-0.35982704211417527,-0.016269197138456093,-2.9741298460706718,1.000943959679761,1.0010599850763737,140.3,140.026,-0.05860432133602106,-0.1983406498657039,140.3,-0.06,0.020358503696557072,-0.0040937759380312855,-0.048904559269176716,-0.06271865135576889,0.2648879778553787,0.3570469016218524,0.2560892513182212,-0.079,78.0,-0.078
-0.3238584962869442,0.079,140.3,0.07900000000000773,0.006562181514715817,-0.49649352583278805,-0.019320946544638673,-0.18757836543568884,1.0003218338027375,1.0004595454673464,140.3,140.2,-0.051766256118708984,0.11668192825072558,140.221,0.06,0.013032963529554438,-0.016269197138456093,-0.05860432133602106,-0.1983406498657039,0.26847232121645076,0.4101298796468418,0.16207930169210458,0.079,-2.0,0.158
-0.007954273951958244,-0.288,140.012,-0.2880000000000109,-0.0036434738980184083,-1.555222968131535,-0.04446609554895531,-1.3014449859494128,1.002013391219085,1.002330978965485,140.3,140.012,-0.0816452433018738,-0.577190421394337,140.3,-0.21,0.006562181514715817,-0.019320946544638673,-0.051766256118708984,0.11668192825072558,0.26267654333570123,0.3676505432600228,0.1164648980129795,-0.288,-4.6455696202531644,-0.367
-0.7353690934488367,0.023,140.035,0.022999999999996135,-0.015279822498287713,-3.1937510535201077,-0.06182521689936493,-0.3903900519283947,1.0015643826653402,1.002005880982899,140.18,140.012,-0.09309078880215443,-0.14018631138083654,140.012,0.02,-0.0036434738980184083,-0.04446609554895531,-0.0816452433018738,-0.577190421394337,0.2709272476495294,0.3322386967231062,0.13795252485579904,0.023,-1.0798611111111112,0.311
0.47141266985431557,-0.013,140.022,-0.01300000000000523,-0.02737548685072537,-0.7916102660088571,-0.075758144260476,-0.2253599430761429,1.0014023903891753,1.0019434349697445,140.05,140.022,-0.09676531481950126,-0.03947249845692347,140.036,-0.01,-0.015279822498287713,-0.06182521689936493,-0.09309078880215443,-0.14018631138083654,0.17786449961991954,0.26004147730169985,0.15081924570682373,-0.013,-1.5652173913043477,-0.036
4.088399998096879,-0.013,140.009,-0.01300000000000523,-0.03926997984109674,-0.4344942997810539,-0.0868479518025822,-0.14638436105267558,1.0012653145802188,1.0018856172164963,140.023,140.0,-0.09515594392297093,0.016631691836401653,140.022,-0.01,-0.02737548685072537,-0.075758144260476,-0.09676531481950126,-0.03947249845692347,0.21810119732397015,0.2768827989681106,0.14717668582776836,-0.013,-0.0,0.0
-0.8481521479964655,-0.019,139.99,-0.018999999999977035,-0.05062848321736236,-0.2892413854610321,-0.09606249672242484,-0.10609973785897236,1.0011856394795673,1.0018718491854208,140.0,139.89,-0.09086802701012496,0.04506199755968006,140.0,-0.01,-0.03926997984109674,-0.0868479518025822,-0.09515594392297093,0.016631691836401653,0.21226005939200626,0.24959649393019998,0.16749964898971162,-0.019,0.46153846153846156,-0.006
0.47144378967850786,-0.389,139.601,-0.38900000000001,-0.06714648242325696,-0.32625901777420774,-0.1332184792468354,-0.38678968163583916,1.003363847613055,1.0043181278778586,139.99,139.6,-0.13214399364715684,-0.4542408148955706,139.99,-0.28,-0.05062848321736236,-0.09606249672242484,-0.09086802701012496,0.04506199755968006,0.06840602538342316,0.23658299037982422,0.02211480091222207,-0.389,19.473684210526315,-0.37
-0.08732387293324015,0.198,139.799,0.1980000000000075,-0.08272043807129628,-0.2319400076666577,-0.14501626066345352,-0.08855964640429863,1.0016438773893128,1.0026811971173755,140.0,139.551,-0.12459164518431448,0.05715241574284641,139.601,0.14,-0.06714648242325696,-0.1332184792468354,-0.13214399364715684,-0.4542408148955706,0.1868170622677854,0.2767989088729486,0.24134978086586933,0.198,-1.5089974293059125,0.587
1.2715342925527524,-0.068,139.731,-0.06800000000001205,-0.09778263669052586,-0.18208557607308073,-0.15803143116744423,-0.08974973181935549,1.0018034303090246,1.00293439932211,139.799,139.297,-0.12049758895383672,0.03285979749622235,139.799,-0.05,-0.08272043807129628,-0.14501626066345352,-0.12459164518431448,0.05715241574284641,0.17483570164609347,0.2627602252878242,0.20242977067160953,-0.068,-1.3434343434343434,-0.266
-0.6248990730872331,-0.231,139.5,-0.23099999999999454,-0.11519709425482547,-0.17809355682865202,-0.1848549245120239,-0.16973517955525252,1.0029296643648267,1.0042547892717228,139.73,139.5,-0.13931566051439687,-0.15616969371702077,139.73,-0.17,-0.09778263669052586,-0.15803143116744423,-0.12049758895383672,0.03285979749622235,0.15350018803773502,0.28196921201036546,0.1546138168529108,-0.231,2.3970588235294117,-0.163
1.7141873129991174,0.06,139.56,0.060000000000002274,-0.13195318507646403,-0.14545584617414664,-0.1989775483630183,-0.07639841831790518,1.0021141003416378,1.003539849470063,139.78,139.5,-0.1340487265731085,0.03780575652328813,139.5,0.04,-0.11519709425482547,-0.1848549245120239,-0.13931566051439687,-0.15616969371702077,0.17668052627239655,0.2773293830903516,0.1915717347043401,0.06,-1.2597402597402598,0.29100000000000004
-0.9778873529854948,-0.115,139.445,-0.1150000000000091,-0.14895225224406827,-0.12882650129099688,-0.21694852091448524,-0.09031658445545014,1.0024881507075958,1.0040439506352696,139.56,139.404,-0.13599253734083394,-0.01450077757109687,139.56,-0.08,-0.13195318507646403,-0.1989775483630183,-0.1340487265731085,0.03780575652328813,0.1725710575710492,0.21412403233359212,0.1743818880212121,-0.115,-2.9166666666666665,-0.175
2.7553124719806332,0.095,139.54,0.09499999999999886,-0.16335733125906382,-0.09670937362794527,-0.2209776473190459,-0.01857180859116721,1.0015278563244219,1.0031114713976557,139.696,139.445,-0.11524063211996416,0.15259591170697784,139.445,0.07,-0.14895225224406827,-0.21694852091448524,-0.13599253734083394,-0.01450077757109687,0.17821216043947763,0.21879728716732239,0.3298227609098899,0.095,-1.8260869565217392,0.21000000000000002
2.132106105102309,0.017,139.557,0.016999999999995907,-0.17473786123572357,-0.06966647832053334,-0.22025998114236245,0.0032476867474622454,1.0011895706174694,1.0027678503249893,139.557,139.552,-0.09104423981327775,0.20996407136588982,139.552,0.01,-0.16335733125906382,-0.2209776473190459,-0.11524063211996416,0.15259591170697784,0.22691810277965974,0.24513658444786124,0.2103193378775435,0.017,-0.8210526315789474,-0.078
3.6165556250095285,-0.023,139.534,-0.022999999999996135,-0.18359476491895388,-0.05068680376762899,-0.2190223796518751,0.005618821376759498,1.0011462009112109,1.0027158712399615,139.56,139.5,-0.07085522946584244,0.22174945267093082,139.557,-0.02,-0.17473786123572357,-0.22025998114236245,-0.09104423981327775,0.20996407136588982,0.21367312334100894,0.24291502957029631,0.22785110417837073,-0.023,-2.3529411764705883,-0.04
-0.2328895376389717,-0.524,139.01,-0.5240000000000009,-0.19834727935927648,-0.08035367700617695,-0.25735733712056685,-0.17502758179151928,1.0041631061281668,1.0060144645708728,139.534,138.881,-0.11802011552258074,-0.6656514474979625,139.534,-0.38,-0.18359476491895388,-0.2190223796518751,-0.07085522946584244,0.22174945267093082,0.15192231825902713,0.16214106662756478,0.14835983885361007,-0.524,21.782608695652176,-0.501
-0.03944946821677727,-0.063,138.947,-0.06299999999998818,-0.21657475185478556,-0.09189676084486507,-0.28948464183682177,-0.12483539453628983,1.0039078803216286,1.0059912980408798,139.139,138.947,-0.14581977996407242,-0.23555022225150068,139.01,-0.05,-0.19834727935927648,-0.25735733712056685,-0.11802011552258074,-0.6656514474979625,0.14777390946509467,0.1709961243944913,0.09630379251471398,-0.063,-0.8797709923664122,0.461
-0.05955737021616074,0.052,138.999,0.0519999999999925,-0.23470149921279776,-0.083697417186313,-0.3072084886448465,-0.061225516820389445,1.00298888188877,1.0051990308009553,139.151,138.812,-0.1450139788640975,0.00552600682961837,138.812,0.04,-0.21657475185478556,-0.28948464183682177,-0.14581977996407242,-0.23555022225150068,0.16544921333505574,0.18105203390324298,0.1524372872535427,0.052,-1.8253968253968254,0.11499999999999999
0.5164786198515483,0.401,139.4,0.40100000000001046,-0.24488222696680367,-0.043377344363596554,-0.2856051379828273,0.07032146395861526,1.0000877207428698,1.002136538088514,139.4,138.81,-0.0814458220320472,0.4383588211976748,138.999,0.29,-0.23470149921279776,-0.3072084886448465,-0.1450139788640975,0.00552600682961837,0.31964665644936796,0.22537285986757455,0.3121844943939674,0.401,6.711538461538463,0.34900000000000003
0.11684865016899404,-0.038,139.362,-0.038000000000010914,-0.24959698467771047,-0.019253164140596964,-0.2684560155213376,0.060044866778695104,1.0003049672447497,1.002231288734979,139.599,138.95,-0.03771806168725422,0.536893842480797,139.4,-0.03,-0.24488222696680367,-0.2856051379828273,-0.0814458220320472,0.4383588211976748,0.2658401445619122,0.23381594605724987,0.2952340965897277,-0.038,-1.0947630922693266,-0.439
-0.8314323620488564,-0.342,139.02,-0.34199999999998454,-0.2555261511091161,-0.023754960177349876,-0.2792428168347385,-0.04018088882252507,1.0023402882246,1.0043489403382149,139.362,139.017,-0.04743333145124484,-0.25757606115994097,139.362,-0.25,-0.24959698467771047,-0.2684560155213376,-0.03771806168725422,0.536893842480797,0.22925833790566344,0.20864593569672227,0.22947351784422898,-0.342,8.000000000000002,-0.30400000000000005
5.453352696679854,0.48,139.5,0.47999999999998977,-0.2536651532535814,0.007283003510431233,-0.24622116183144271,0.11825426837331564,0.9990619330349176,1.0008269592846053,139.5,139.101,0.014887982844277392,1.3138717519679228,139.101,0.35,-0.2555261511091161,-0.2792428168347385,-0.04743333145124484,-0.25757606115994097,0.35842293906810035,0.27891677064009013,0.486059014753693,0.48,-2.4035087719298245,0.8220000000000001
-0.2350795781697409,-0.035,139.465,-0.03499999999999659,-0.24699923828925086,0.026278402369547545,-0.22033557843192852,0.1051314322740255,0.999418401772753,1.000998264666181,139.528,139.2,0.05332731971464466,2.581903624717199,139.2,-0.03,-0.2536651532535814,-0.24622116183144271,0.014887982844277392,1.3138717519679228,0.3429253716453715,0.2763844216166644,0.4962797106918028,-0.035,-1.0729166666666667,-0.515
0.5149364768580984,-0.386,139.079,-0.3859999999999957,-0.24326657597670948,0.015112039771435283,-0.2283359267265439,-0.036309834079234014,1.0018549288454248,1.0034967002611421,139.497,139.079,0.029861298500331146,-0.44003751435250393,139.4,-0.28,-0.24699923828925086,-0.22033557843192852,0.05332731971464466,2.581903624717199,0.3059330303989358,0.25562176484730564,0.37660697362064643,-0.386,10.028571428571427,-0.351
-0.4926678951016249,-0.539,138.54,-0.5390000000000157,-0.24961306839112846,-0.026088632969564214,-0.2749990380488043,-0.20436167006755956,1.0048676850550362,1.006852664397095,139.268,138.397,-0.05077193931535173,-2.700258925940166,139.003,-0.39,-0.24326657597670948,-0.2283359267265439,0.029861298500331146,-0.44003751435250393,0.2364560465544611,0.21693660386041003,0.1903683150976318,-0.539,0.39637305699481873,-0.15300000000000002
-0.6497486608075853,-0.022,138.518,-0.02199999999999136,-0.2617263645798865,-0.04852829327740671,-0.31017954933491865,-0.12792957944773176,1.0042538542409771,1.0064931267494954,138.527,138.262,-0.09690636951006426,-0.9086599963843222,138.262,-0.02,-0.24961306839112846,-0.2749990380488043,-0.05077193931535173,-2.700258925940166,0.23186184890713954,0.23089153657983227,0.19208722911578693,-0.022,-0.9591836734693877,0.517
0.6083649473657764,-0.197,138.321,-0.19700000000000273,-0.2793656752667011,-0.06739600236731419,-0.34992291801395936,-0.12813020318153703,1.0048096535757507,1.0073394423859383,138.519,138.321,-0.14111448549451655,-0.4561941202416115,138.519,-0.14,-0.2617263645798865,-0.31017954933491865,-0.09690636951006426,-0.9086599963843222,0.21907046738289723,0.21805826329362152,0.20917353275519257,-0.197,7.954545454545456,-0.17500000000000002
4.423359146486717,0.395,138.716,0.39500000000001023,-0.29260517778462647,-0.04739129997014154,-0.3455631878563281,0.012459115802918991,1.0016486573645575,1.0041398133080417,138.716,138.321,-0.10591602014340329,0.24943197877783432,138.321,0.29,-0.2793656752667011,-0.34992291801395936,-0.14111448549451655,-0.4561941202416115,0.3245260038679218,0.2603325690001827,0.18091134838293793,0.395,-3.00507614213198,0.5920000000000001
-0.7611510946776453,-0.38,138.336,-0.37999999999999545,-0.3077887008560796,-0.05189082157195818,-0.3685227931418922,-0.06644112015516475,1.0037231794075527,1.0063871482453237,138.867,138.336,-0.12146818457162512,-0.14683486414203653,138.716,-0.27,-0.29260517778462647,-0.3455631878563281,-0.10591602014340329,0.24943197877783432,0.2938419021526301,0.24214760660963527,0.14879450982462947,-0.38,-1.9620253164556962,-0.775
-0.2940835983780769,0.003,138.339,0.002999999999985903,-0.3226453770231901,-0.048269075914055104,-0.3820720816916321,-0.03676648718040904,1.0031319646841652,1.0058938184035908,138.613,138.336,-0.11885340933688393,0.021526420634033205,138.336,0.0,-0.3077887008560796,-0.3685227931418922,-0.12146818457162512,-0.14683486414203653,0.28730280935738844,0.24333825164144124,0.18730407429093068,0.003,-1.0078947368421052,0.383
-0.5033610071917867,0.013,138.352,0.01300000000000523,-0.3355755988824719,-0.04007564583314149,-0.3872964863195989,-0.013673871707232953,1.0025703676057447,1.0053697234973804,138.492,138.338,-0.10344177487425399,0.12966926694501837,138.339,0.01,-0.3226453770231901,-0.3820720816916321,-0.11885340933688393,0.021526420634033205,0.22756518835961312,0.2648853906131642,0.29412707663735393,0.013,3.3333333333333326,0.009999999999999998
1.3218993731243174,0.191,138.543,0.1910000000000025,-0.3428083947900752,-0.021553402368020252,-0.3717395784204882,0.040167955167744664,1.0010053920992537,1.0036885993231515,138.543,138.352,-0.05786236726082605,0.4406286306362708,138.352,0.14,-0.3355755988824719,-0.3872964863195989,-0.10344177487425399,0.12966926694501837,0.26181192254667446,0.26383478433963864,0.3685514282632079,0.191,13.692307692307692,0.178
